timestamp,target_service,upstream_rq_total,upstream_rq_retry,upstream_rq_retry_success,upstream_rq_retry_limit_exceeded
2026-09-05T13:04:22Z,productcatalogservice,0,0,0,0
2026-09-05T13:04:22Z,paymentservice,40246,0,0,0
2026-09-05T13:04:27Z,cartservice,80637,0,0,0
2026-09-05T13:04:27Z,productcatalogservice,0,0,0,0
2026-09-05T13:04:27Z,paymentservice,40307,0,0,0
2026-09-05T13:04:33Z,cartservice,80751,0,0,0
2026-09-05T13:04:33Z,productcatalogservice,0,0,0,0
2026-09-05T13:04:33Z,paymentservice,40370,0,0,0
2026-09-05T13:04:38Z,cartservice,80889,0,0,0
2026-09-05T13:04:38Z,productcatalogservice,0,0,0,0
2026-09-05T13:04:38Z,paymentservice,40440,0,0,0
2026-09-05T13:04:44Z,cartservice,81013,0,0,0
2026-09-05T13:04:44Z,productcatalogservice,0,0,0,0
2026-09-05T13:04:44Z,paymentservice,40497,0,0,0
2026-09-05T13:04:49Z,cartservice,81116,0,0,0
2026-09-05T13:04:49Z,productcatalogservice,0,0,0,0
2026-09-05T13:04:49Z,paymentservice,40547,0,0,0
2026-09-05T13:04:54Z,cartservice,81225,0,0,0
2026-09-05T13:04:54Z,productcatalogservice,0,0,0,0
2026-09-05T13:04:54Z,paymentservice,40607,0,0,0
2026-09-05T13:05:00Z,cartservice,81336,0,0,0
2026-09-05T13:05:00Z,productcatalogservice,0,0,0,0
2026-09-05T13:05:00Z,paymentservice,40659,0,0,0
2026-09-05T13:05:05Z,cartservice,81442,0,0,0
2026-09-05T13:05:05Z,productcatalogservice,0,0,0,0
2026-09-05T13:05:05Z,paymentservice,40709,0,0,0
2026-09-05T13:05:11Z,cartservice,81535,0,0,0
2026-09-05T13:05:11Z,productcatalogservice,0,0,0,0
2026-09-05T13:05:11Z,paymentservice,40761,0,0,0
2026-09-05T13:05:16Z,cartservice,81643,0,0,0
2026-09-05T13:05:16Z,productcatalogservice,0,0,0,0
2026-09-05T13:05:16Z,paymentservice,40813,0,0,0
2026-09-05T13:05:21Z,cartservice,81754,0,0,0
2026-09-05T13:05:21Z,productcatalogservice,0,0,0,0
2026-09-05T13:05:21Z,paymentservice,40867,0,0,0
2026-09-05T13:05:27Z,cartservice,81862,0,0,0
2026-09-05T13:05:27Z,productcatalogservice,0,0,0,0
2026-09-05T13:05:27Z,paymentservice,40922,0,0,0
2026-09-05T13:05:32Z,cartservice,81970,0,0,0
2026-09-05T13:05:32Z,productcatalogservice,0,0,0,0
2026-09-05T13:05:32Z,paymentservice,40980,0,0,0
2026-09-05T13:05:38Z,cartservice,82076,0,0,0
2026-09-05T13:05:38Z,productcatalogservice,0,0,0,0
2026-09-05T13:05:38Z,paymentservice,41029,0,0,0
2026-09-05T13:05:43Z,cartservice,82185,0,0,0
2026-09-05T13:05:43Z,productcatalogservice,0,0,0,0
2026-09-05T13:05:43Z,paymentservice,41081,0,0,0
2026-09-05T13:05:49Z,cartservice,82290,0,0,0
2026-09-05T13:05:49Z,productcatalogservice,0,0,0,0
2026-09-05T13:05:49Z,paymentservice,41135,0,0,0
2026-09-05T13:05:54Z,cartservice,82403,0,0,0
2026-09-05T13:05:54Z,productcatalogservice,0,0,0,0
2026-09-05T13:05:54Z,paymentservice,41194,0,0,0
2026-09-05T13:05:59Z,cartservice,82500,0,0,0
2026-09-05T13:05:59Z,productcatalogservice,0,0,0,0
2026-09-05T13:05:59Z,paymentservice,41241,0,0,0
2026-09-05T13:06:05Z,cartservice,82608,0,0,0
2026-09-05T13:06:05Z,productcatalogservice,0,0,0,0
2026-09-05T13:06:05Z,paymentservice,41296,0,0,0
2026-09-05T13:06:10Z,cartservice,82716,0,0,0
2026-09-05T13:06:10Z,productcatalogservice,0,0,0,0
2026-09-05T13:06:10Z,paymentservice,41347,0,0,0
2026-09-05T13:06:16Z,cartservice,82830,0,0,0
2026-09-05T13:06:16Z,productcatalogservice,0,0,0,0
2026-09-05T13:06:16Z,paymentservice,41408,0,0,0
2026-09-05T13:06:21Z,cartservice,82939,0,0,0
2026-09-05T13:06:21Z,productcatalogservice,0,0,0,0
2026-09-05T13:06:21Z,paymentservice,41459,0,0,0
2026-09-05T13:06:26Z,cartservice,83047,0,0,0
2026-09-05T13:06:26Z,productcatalogservice,0,0,0,0
2026-09-05T13:06:26Z,paymentservice,41515,0,0,0
2026-09-05T13:06:32Z,cartservice,83143,0,0,0
2026-09-05T13:06:32Z,productcatalogservice,0,0,0,0
2026-09-05T13:06:32Z,paymentservice,41557,0,0,0
2026-09-05T13:06:37Z,cartservice,83246,0,0,0
2026-09-05T13:06:37Z,productcatalogservice,0,0,0,0
2026-09-05T13:06:37Z,paymentservice,41615,0,0,0
2026-09-05T13:06:43Z,cartservice,83355,0,0,0
2026-09-05T13:06:43Z,productcatalogservice,0,0,0,0
2026-09-05T13:06:43Z,paymentservice,41672,0,0,0
2026-09-05T13:06:48Z,cartservice,83468,0,0,0
2026-09-05T13:06:48Z,productcatalogservice,0,0,0,0
2026-09-05T13:06:48Z,paymentservice,41725,0,0,0
2026-09-05T13:06:53Z,cartservice,83564,0,0,0
2026-09-05T13:06:53Z,productcatalogservice,0,0,0,0
2026-09-05T13:06:53Z,paymentservice,41773,0,0,0
2026-09-05T13:06:59Z,cartservice,83663,0,0,0
2026-09-05T13:06:59Z,productcatalogservice,0,0,0,0
2026-09-05T13:06:59Z,paymentservice,41827,0,0,0
2026-09-05T13:07:04Z,cartservice,83760,0,0,0
2026-09-05T13:07:04Z,productcatalogservice,0,0,0,0
2026-09-05T13:07:04Z,paymentservice,41871,0,0,0
2026-09-05T13:07:10Z,cartservice,83855,0,0,0
2026-09-05T13:07:10Z,productcatalogservice,0,0,0,0
2026-09-05T13:07:10Z,paymentservice,41922,0,0,0
2026-09-05T13:07:15Z,cartservice,83958,0,0,0
2026-09-05T13:07:15Z,productcatalogservice,0,0,0,0
2026-09-05T13:07:15Z,paymentservice,41972,0,0,0
2026-09-05T13:07:21Z,cartservice,84050,0,0,0
2026-09-05T13:07:21Z,productcatalogservice,0,0,0,0
2026-09-05T13:07:21Z,paymentservice,42020,0,0,0
2026-09-05T13:07:26Z,cartservice,84143,0,0,0
2026-09-05T13:07:26Z,productcatalogservice,0,0,0,0
2026-09-05T13:07:26Z,paymentservice,42065,0,0,0
2026-09-05T13:07:32Z,cartservice,84239,0,0,0
2026-09-05T13:07:32Z,productcatalogservice,0,0,0,0
2026-09-05T13:07:32Z,paymentservice,42114,0,0,0
2026-09-05T13:07:37Z,cartservice,84346,0,0,0
2026-09-05T13:07:37Z,productcatalogservice,0,0,0,0
2026-09-05T13:07:37Z,paymentservice,42166,0,0,0
2026-09-05T13:07:42Z,cartservice,84437,0,0,0
2026-09-05T13:07:42Z,productcatalogservice,0,0,0,0
2026-09-05T13:07:42Z,paymentservice,42209,0,0,0
2026-09-05T13:07:48Z,cartservice,84535,0,0,0
2026-09-05T13:07:48Z,productcatalogservice,0,0,0,0
2026-09-05T13:07:48Z,paymentservice,42260,0,0,0
2026-09-05T13:07:53Z,cartservice,84633,0,0,0
2026-09-05T13:07:53Z,productcatalogservice,0,0,0,0
2026-09-05T13:07:53Z,paymentservice,42307,0,0,0
2026-09-05T13:07:59Z,cartservice,84740,0,0,0
2026-09-05T13:07:59Z,productcatalogservice,0,0,0,0
2026-09-05T13:07:59Z,paymentservice,42362,0,0,0
2026-09-05T13:08:04Z,cartservice,84829,0,0,0
2026-09-05T13:08:04Z,productcatalogservice,0,0,0,0
2026-09-05T13:08:04Z,paymentservice,42406,0,0,0
2026-09-05T13:08:10Z,cartservice,84925,0,0,0
2026-09-05T13:08:10Z,productcatalogservice,0,0,0,0
2026-09-05T13:08:10Z,paymentservice,42454,0,0,0
2026-09-05T13:08:15Z,cartservice,85032,0,0,0
2026-09-05T13:08:15Z,productcatalogservice,0,0,0,0
2026-09-05T13:08:15Z,paymentservice,42506,0,0,0
2026-09-05T13:08:20Z,cartservice,85129,0,0,0
2026-09-05T13:08:20Z,productcatalogservice,0,0,0,0
2026-09-05T13:08:20Z,paymentservice,42559,0,0,0
2026-09-05T13:08:26Z,cartservice,85227,0,0,0
2026-09-05T13:08:26Z,productcatalogservice,0,0,0,0
2026-09-05T13:08:26Z,paymentservice,42603,0,0,0
2026-09-05T13:08:31Z,cartservice,85325,0,0,0
2026-09-05T13:08:31Z,productcatalogservice,0,0,0,0
2026-09-05T13:08:31Z,paymentservice,42652,0,0,0
2026-09-05T13:08:37Z,cartservice,85427,0,0,0
2026-09-05T13:08:37Z,productcatalogservice,0,0,0,0
2026-09-05T13:08:37Z,paymentservice,42706,0,0,0
2026-09-05T13:08:42Z,cartservice,85533,0,0,0
2026-09-05T13:08:42Z,productcatalogservice,0,0,0,0
2026-09-05T13:08:42Z,paymentservice,42754,0,0,0
2026-09-05T13:08:47Z,cartservice,85629,0,0,0
2026-09-05T13:08:47Z,productcatalogservice,0,0,0,0
2026-09-05T13:08:47Z,paymentservice,42806,0,0,0
2026-09-05T13:08:53Z,cartservice,85723,0,0,0
2026-09-05T13:08:53Z,productcatalogservice,0,0,0,0
2026-09-05T13:08:53Z,paymentservice,42853,0,0,0
2026-09-05T13:08:58Z,cartservice,85816,0,0,0
2026-09-05T13:08:58Z,productcatalogservice,0,0,0,0
2026-09-05T13:08:58Z,paymentservice,42903,0,0,0
2026-09-05T13:09:04Z,cartservice,85909,0,0,0
2026-09-05T13:09:04Z,productcatalogservice,0,0,0,0
2026-09-05T13:09:04Z,paymentservice,42949,0,0,0
2026-09-05T13:09:09Z,cartservice,86013,0,0,0
2026-09-05T13:09:09Z,productcatalogservice,0,0,0,0
2026-09-05T13:09:09Z,paymentservice,42997,0,0,0
2026-09-05T13:09:15Z,cartservice,86116,0,0,0
2026-09-05T13:09:15Z,productcatalogservice,0,0,0,0
2026-09-05T13:09:15Z,paymentservice,43051,0,0,0
2026-09-05T13:09:20Z,cartservice,86230,0,0,0
2026-09-05T13:09:20Z,productcatalogservice,0,0,0,0
2026-09-05T13:09:20Z,paymentservice,43106,0,0,0
2026-09-05T13:09:26Z,cartservice,86230,0,0,0
2026-09-05T13:09:26Z,productcatalogservice,0,0,0,0
2026-09-05T13:09:26Z,paymentservice,43107,0,0,0
2026-09-05T13:09:31Z,cartservice,86230,0,0,0
2026-09-05T13:09:31Z,productcatalogservice,0,0,0,0
2026-09-05T13:09:31Z,paymentservice,43107,0,0,0
2026-09-05T13:09:36Z,cartservice,86256,0,0,0
2026-09-05T13:09:36Z,productcatalogservice,0,0,0,0
2026-09-05T13:09:36Z,paymentservice,43120,0,0,0
2026-09-05T13:09:42Z,cartservice,86306,0,0,0
2026-09-05T13:09:42Z,productcatalogservice,0,0,0,0
2026-09-05T13:09:42Z,paymentservice,43145,0,0,0
2026-09-05T13:09:47Z,cartservice,86360,0,0,0
2026-09-05T13:09:47Z,productcatalogservice,0,0,0,0
2026-09-05T13:09:47Z,paymentservice,43172,0,0,0
2026-09-05T13:09:53Z,cartservice,86416,0,0,0
2026-09-05T13:09:53Z,productcatalogservice,0,0,0,0
2026-09-05T13:09:53Z,paymentservice,43200,0,0,0
2026-09-05T13:09:58Z,cartservice,86466,0,0,0
2026-09-05T13:09:58Z,productcatalogservice,0,0,0,0
2026-09-05T13:09:58Z,paymentservice,43225,0,0,0
2026-09-05T13:10:03Z,cartservice,86520,0,0,0
2026-09-05T13:10:03Z,productcatalogservice,0,0,0,0
2026-09-05T13:10:03Z,paymentservice,43253,0,0,0
2026-09-05T13:10:09Z,cartservice,86574,0,0,0
2026-09-05T13:10:09Z,productcatalogservice,0,0,0,0
2026-09-05T13:10:09Z,paymentservice,43278,0,0,0
2026-09-05T13:10:14Z,cartservice,86626,0,0,0
2026-09-05T13:10:14Z,productcatalogservice,0,0,0,0
2026-09-05T13:10:14Z,paymentservice,43305,0,0,0
2026-09-05T13:10:19Z,cartservice,86680,0,0,0
2026-09-05T13:10:19Z,productcatalogservice,0,0,0,0
2026-09-05T13:10:19Z,paymentservice,43330,0,0,0
2026-09-05T13:10:25Z,cartservice,86735,0,0,0
2026-09-05T13:10:25Z,productcatalogservice,0,0,0,0
2026-09-05T13:10:25Z,paymentservice,43360,0,0,0
2026-09-05T13:10:30Z,cartservice,86786,0,0,0
2026-09-05T13:10:30Z,productcatalogservice,0,0,0,0
2026-09-05T13:10:30Z,paymentservice,43385,0,0,0
2026-09-05T13:10:35Z,cartservice,86841,0,0,0
2026-09-05T13:10:35Z,productcatalogservice,0,0,0,0
2026-09-05T13:10:35Z,paymentservice,43412,0,0,0
2026-09-05T13:10:41Z,cartservice,86896,0,0,0
2026-09-05T13:10:41Z,productcatalogservice,0,0,0,0
2026-09-05T13:10:41Z,paymentservice,43440,0,0,0
2026-09-05T13:10:46Z,cartservice,86949,0,0,0
2026-09-05T13:10:46Z,productcatalogservice,0,0,0,0
2026-09-05T13:10:46Z,paymentservice,43465,0,0,0
2026-09-05T13:10:52Z,cartservice,87004,0,0,0
2026-09-05T13:10:52Z,productcatalogservice,0,0,0,0
2026-09-05T13:10:52Z,paymentservice,43494,0,0,0
2026-09-05T13:10:57Z,cartservice,87056,0,0,0
2026-09-05T13:10:57Z,productcatalogservice,0,0,0,0
2026-09-05T13:10:57Z,paymentservice,43520,0,0,0
2026-09-05T13:11:02Z,cartservice,87111,0,0,0
2026-09-05T13:11:02Z,productcatalogservice,0,0,0,0
2026-09-05T13:11:02Z,paymentservice,43546,0,0,0
2026-09-05T13:11:08Z,cartservice,87165,0,0,0
2026-09-05T13:11:08Z,productcatalogservice,0,0,0,0
2026-09-05T13:11:08Z,paymentservice,43575,0,0,0
2026-09-05T13:11:13Z,cartservice,87216,0,0,0
2026-09-05T13:11:13Z,productcatalogservice,0,0,0,0
2026-09-05T13:11:13Z,paymentservice,43600,0,0,0
2026-09-05T13:11:18Z,cartservice,87271,0,0,0
2026-09-05T13:11:18Z,productcatalogservice,0,0,0,0
2026-09-05T13:11:18Z,paymentservice,43626,0,0,0
2026-09-05T13:11:24Z,cartservice,87326,0,0,0
2026-09-05T13:11:24Z,productcatalogservice,0,0,0,0
2026-09-05T13:11:24Z,paymentservice,43655,0,0,0
2026-09-05T13:11:29Z,cartservice,87379,0,0,0
2026-09-05T13:11:29Z,productcatalogservice,0,0,0,0
2026-09-05T13:11:29Z,paymentservice,43680,0,0,0
2026-09-05T13:11:35Z,cartservice,87434,0,0,0
2026-09-05T13:11:35Z,productcatalogservice,0,0,0,0
2026-09-05T13:11:35Z,paymentservice,43709,0,0,0
2026-09-05T13:11:40Z,cartservice,87486,0,0,0
2026-09-05T13:11:40Z,productcatalogservice,0,0,0,0
2026-09-05T13:11:40Z,paymentservice,43735,0,0,0
2026-09-05T13:11:45Z,cartservice,87540,0,0,0
2026-09-05T13:11:45Z,productcatalogservice,0,0,0,0
2026-09-05T13:11:45Z,paymentservice,43763,0,0,0
2026-09-05T13:11:51Z,cartservice,87596,0,0,0
2026-09-05T13:11:51Z,productcatalogservice,0,0,0,0
2026-09-05T13:11:51Z,paymentservice,43790,0,0,0
2026-09-05T13:11:56Z,cartservice,87646,0,0,0
2026-09-05T13:11:56Z,productcatalogservice,0,0,0,0
2026-09-05T13:11:56Z,paymentservice,43815,0,0,0
2026-09-05T13:12:01Z,cartservice,87701,0,0,0
2026-09-05T13:12:01Z,productcatalogservice,0,0,0,0
2026-09-05T13:12:01Z,paymentservice,43843,0,0,0
2026-09-05T13:12:07Z,cartservice,87754,0,0,0
2026-09-05T13:12:07Z,productcatalogservice,0,0,0,0
2026-09-05T13:12:07Z,paymentservice,43868,0,0,0
2026-09-05T13:12:12Z,cartservice,87806,0,0,0
2026-09-05T13:12:12Z,productcatalogservice,0,0,0,0
2026-09-05T13:12:12Z,paymentservice,43895,0,0,0
2026-09-05T13:12:17Z,cartservice,87862,0,0,0
2026-09-05T13:12:17Z,productcatalogservice,0,0,0,0
2026-09-05T13:12:17Z,paymentservice,43921,0,0,0
2026-09-05T13:12:23Z,cartservice,87914,0,0,0
2026-09-05T13:12:23Z,productcatalogservice,0,0,0,0
2026-09-05T13:12:23Z,paymentservice,43950,0,0,0
2026-09-05T13:12:28Z,cartservice,87970,0,0,0
2026-09-05T13:12:28Z,productcatalogservice,0,0,0,0
2026-09-05T13:12:28Z,paymentservice,43976,0,0,0
2026-09-05T13:12:34Z,cartservice,88024,0,0,0
2026-09-05T13:12:34Z,productcatalogservice,0,0,0,0
2026-09-05T13:12:34Z,paymentservice,44003,0,0,0
2026-09-05T13:12:39Z,cartservice,88076,0,0,0
2026-09-05T13:12:39Z,productcatalogservice,0,0,0,0
2026-09-05T13:12:39Z,paymentservice,44030,0,0,0
2026-09-05T13:12:44Z,cartservice,88132,0,0,0
2026-09-05T13:12:44Z,productcatalogservice,0,0,0,0
2026-09-05T13:12:44Z,paymentservice,44058,0,0,0
2026-09-05T13:12:50Z,cartservice,88184,0,0,0
2026-09-05T13:12:50Z,productcatalogservice,0,0,0,0
2026-09-05T13:12:50Z,paymentservice,44085,0,0,0
2026-09-05T13:12:55Z,cartservice,88236,0,0,0
2026-09-05T13:12:55Z,productcatalogservice,0,0,0,0
2026-09-05T13:12:55Z,paymentservice,44110,0,0,0
2026-09-05T13:13:00Z,cartservice,88294,0,0,0
2026-09-05T13:13:00Z,productcatalogservice,0,0,0,0
2026-09-05T13:13:00Z,paymentservice,44138,0,0,0
2026-09-05T13:13:06Z,cartservice,88346,0,0,0
2026-09-05T13:13:06Z,productcatalogservice,0,0,0,0
2026-09-05T13:13:06Z,paymentservice,44165,0,0,0
2026-09-05T13:13:11Z,cartservice,88400,0,0,0
2026-09-05T13:13:11Z,productcatalogservice,0,0,0,0
2026-09-05T13:13:11Z,paymentservice,44191,0,0,0
2026-09-05T13:13:17Z,cartservice,88454,0,0,0
2026-09-05T13:13:17Z,productcatalogservice,0,0,0,0
2026-09-05T13:13:17Z,paymentservice,44220,0,0,0
2026-09-05T13:13:22Z,cartservice,88506,0,0,0
2026-09-05T13:13:22Z,productcatalogservice,0,0,0,0
2026-09-05T13:13:22Z,paymentservice,44245,0,0,0
2026-09-05T13:13:27Z,cartservice,88560,0,0,0
2026-09-05T13:13:27Z,productcatalogservice,0,0,0,0
2026-09-05T13:13:27Z,paymentservice,44272,0,0,0
2026-09-05T13:13:33Z,cartservice,88613,0,0,0
2026-09-05T13:13:33Z,productcatalogservice,0,0,0,0
2026-09-05T13:13:33Z,paymentservice,44298,0,0,0
2026-09-05T13:13:38Z,cartservice,88666,0,0,0
2026-09-05T13:13:38Z,productcatalogservice,0,0,0,0
2026-09-05T13:13:38Z,paymentservice,44325,0,0,0
2026-09-05T13:13:43Z,cartservice,88722,0,0,0
2026-09-05T13:13:43Z,productcatalogservice,0,0,0,0
2026-09-05T13:13:43Z,paymentservice,44351,0,0,0
2026-09-05T13:13:49Z,cartservice,88772,0,0,0
2026-09-05T13:13:49Z,productcatalogservice,0,0,0,0
2026-09-05T13:13:49Z,paymentservice,44377,0,0,0
2026-09-05T13:13:54Z,cartservice,88826,0,0,0
2026-09-05T13:13:54Z,productcatalogservice,0,0,0,0
2026-09-05T13:13:54Z,paymentservice,44405,0,0,0
2026-09-05T13:13:59Z,cartservice,88880,0,0,0
2026-09-05T13:13:59Z,productcatalogservice,0,0,0,0
2026-09-05T13:13:59Z,paymentservice,44431,0,0,0
2026-09-05T13:14:05Z,cartservice,88934,0,0,0
2026-09-05T13:14:05Z,productcatalogservice,0,0,0,0
2026-09-05T13:14:05Z,paymentservice,44458,0,0,0
2026-09-05T13:14:10Z,cartservice,88988,0,0,0
2026-09-05T13:14:10Z,productcatalogservice,0,0,0,0
2026-09-05T13:14:10Z,paymentservice,44486,0,0,0
2026-09-05T13:14:16Z,cartservice,89042,0,0,0
2026-09-05T13:14:16Z,productcatalogservice,0,0,0,0
2026-09-05T13:14:16Z,paymentservice,44513,0,0,0
2026-09-05T13:14:21Z,cartservice,89096,0,0,0
2026-09-05T13:14:21Z,productcatalogservice,0,0,0,0
2026-09-05T13:14:21Z,paymentservice,44540,0,0,0
2026-09-05T13:14:26Z,cartservice,89148,0,0,0
2026-09-05T13:14:26Z,productcatalogservice,0,0,0,0
2026-09-05T13:14:26Z,paymentservice,44566,0,0,0
2026-09-05T13:14:32Z,cartservice,89203,0,0,0
2026-09-05T13:14:32Z,productcatalogservice,0,0,0,0
2026-09-05T13:14:32Z,paymentservice,44593,0,0,0
2026-09-05T13:14:37Z,cartservice,89256,0,0,0
2026-09-05T13:14:37Z,productcatalogservice,0,0,0,0
2026-09-05T13:14:37Z,paymentservice,44620,0,0,0
2026-09-05T13:14:42Z,cartservice,89310,0,0,0
2026-09-05T13:14:42Z,productcatalogservice,0,0,0,0
2026-09-05T13:14:42Z,paymentservice,44646,0,0,0
2026-09-05T13:14:48Z,cartservice,89363,0,0,0
2026-09-05T13:14:48Z,productcatalogservice,0,0,0,0
2026-09-05T13:14:48Z,paymentservice,44673,0,0,0
2026-09-05T13:14:53Z,cartservice,89418,0,0,0
2026-09-05T13:14:53Z,productcatalogservice,0,0,0,0
2026-09-05T13:14:53Z,paymentservice,44701,0,0,0
2026-09-05T13:14:59Z,cartservice,89470,0,0,0
2026-09-05T13:14:59Z,productcatalogservice,0,0,0,0
2026-09-05T13:14:59Z,paymentservice,44728,0,0,0
2026-09-05T13:15:04Z,cartservice,89524,0,0,0
2026-09-05T13:15:04Z,productcatalogservice,0,0,0,0
2026-09-05T13:15:04Z,paymentservice,44753,0,0,0
2026-09-05T13:15:09Z,cartservice,89577,0,0,0
2026-09-05T13:15:09Z,productcatalogservice,0,0,0,0
2026-09-05T13:15:09Z,paymentservice,44781,0,0,0
2026-09-05T13:15:15Z,cartservice,89634,0,0,0
2026-09-05T13:15:15Z,productcatalogservice,0,0,0,0
2026-09-05T13:15:15Z,paymentservice,44808,0,0,0
2026-09-05T13:15:20Z,cartservice,89686,0,0,0
2026-09-05T13:15:20Z,productcatalogservice,0,0,0,0
2026-09-05T13:15:20Z,paymentservice,44835,0,0,0
2026-09-05T13:15:25Z,cartservice,89742,0,0,0
2026-09-05T13:15:25Z,productcatalogservice,0,0,0,0
2026-09-05T13:15:25Z,paymentservice,44863,0,0,0
2026-09-05T13:15:31Z,cartservice,89794,0,0,0
2026-09-05T13:15:31Z,productcatalogservice,0,0,0,0
2026-09-05T13:15:31Z,paymentservice,44890,0,0,0
2026-09-05T13:15:36Z,cartservice,89848,0,0,0
2026-09-05T13:15:36Z,productcatalogservice,0,0,0,0
2026-09-05T13:15:36Z,paymentservice,44916,0,0,0
2026-09-05T13:15:42Z,cartservice,89903,0,0,0
2026-09-05T13:15:42Z,productcatalogservice,0,0,0,0
2026-09-05T13:15:42Z,paymentservice,44943,0,0,0
2026-09-05T13:15:47Z,cartservice,89956,0,0,0
2026-09-05T13:15:47Z,productcatalogservice,0,0,0,0
2026-09-05T13:15:47Z,paymentservice,44970,0,0,0
2026-09-05T13:15:52Z,cartservice,90010,0,0,0
2026-09-05T13:15:52Z,productcatalogservice,0,0,0,0
2026-09-05T13:15:52Z,paymentservice,44996,0,0,0
2026-09-05T13:15:58Z,cartservice,90064,0,0,0
2026-09-05T13:15:58Z,productcatalogservice,0,0,0,0
2026-09-05T13:15:58Z,paymentservice,45025,0,0,0
2026-09-05T13:16:03Z,cartservice,90116,0,0,0
2026-09-05T13:16:03Z,productcatalogservice,0,0,0,0
2026-09-05T13:16:03Z,paymentservice,45050,0,0,0
2026-09-05T13:16:08Z,cartservice,90170,0,0,0
2026-09-05T13:16:08Z,productcatalogservice,0,0,0,0
2026-09-05T13:16:08Z,paymentservice,45076,0,0,0
2026-09-05T13:16:14Z,cartservice,90224,0,0,0
2026-09-05T13:16:14Z,productcatalogservice,0,0,0,0
2026-09-05T13:16:14Z,paymentservice,45105,0,0,0
2026-09-05T13:16:19Z,cartservice,90277,0,0,0
2026-09-05T13:16:19Z,productcatalogservice,0,0,0,0
2026-09-05T13:16:19Z,paymentservice,45130,0,0,0
2026-09-05T13:16:25Z,cartservice,90332,0,0,0
2026-09-05T13:16:25Z,productcatalogservice,0,0,0,0
2026-09-05T13:16:25Z,paymentservice,45158,0,0,0
2026-09-05T13:16:30Z,cartservice,90386,0,0,0
2026-09-05T13:16:30Z,productcatalogservice,0,0,0,0
2026-09-05T13:16:30Z,paymentservice,45185,0,0,0
2026-09-05T13:16:35Z,cartservice,90440,0,0,0
2026-09-05T13:16:35Z,productcatalogservice,0,0,0,0
2026-09-05T13:16:35Z,paymentservice,45211,0,0,0
2026-09-05T13:16:41Z,cartservice,90492,0,0,0
2026-09-05T13:16:41Z,productcatalogservice,0,0,0,0
2026-09-05T13:16:41Z,paymentservice,45238,0,0,0
2026-09-05T13:16:46Z,cartservice,90546,0,0,0
2026-09-05T13:16:46Z,productcatalogservice,0,0,0,0
2026-09-05T13:16:46Z,paymentservice,45265,0,0,0
